-16.5009885894665,-6.33285810971995
-17.1131037409009,-6.94465628441573
-11.2026812012329,-0.778316806886325
6.91243255453722,16.6524057166465
-7.41938780904926,2.87347928142109
-9.6035839396599,0.393549414630672
54.9273127257723,-5.86360321167621
